7.19076e-01 9.23646e-02 6.67552e-01 8.58503e-02 1.21252e+01 9.19042e-01 1.18236e-01 7.60526e+00 7.19738e-01 9.24498e-02 1.34772e-01 2.78138e+00 3.60942e-01 3.92491e+01 2.58478e+00 3.52104e-01 1.36279e+01
7.69389e-01 9.05971e-02 7.17437e-01 8.46853e-02 1.25139e+01 9.89024e-01 1.16827e-01 7.84594e+00 7.71042e-01 9.07922e-02 2.76300e-01 2.93868e+00 3.38805e-01 4.01944e+01 2.73763e+00 3.30407e-01 1.43651e+01
8.18140e-01 8.77224e-02 7.66304e-01 8.29467e-02 1.28943e+01 1.05778e+00 1.14815e-01 8.08266e+00 8.22946e-01 8.82432e-02 5.91154e-01 3.09147e+00 3.16664e-01 4.11233e+01 2.88585e+00 3.08693e-01 1.50875e+01
8.64592e-01 8.37430e-02 8.13757e-01 8.01211e-02 1.32657e+01 1.12489e+00 1.11281e-01 8.31497e+00 8.81001e-01 8.53635e-02 1.29477e+00 3.23879e+00 2.94798e-01 4.20340e+01 3.02852e+00 2.87241e-01 1.57940e+01
9.08849e-01 7.88987e-02 8.58487e-01 7.61467e-02 1.36277e+01 1.18796e+00 1.06024e-01 8.54249e+00 9.68776e-01 8.42402e-02 2.76153e+00 3.37985e+00 2.73438e-01 4.29250e+01 3.16482e+00 2.66283e-01 1.64834e+01
9.50233e-01 7.35508e-02 9.00327e-01 7.13639e-02 1.39795e+01 1.24697e+00 9.95141e-02 8.76483e+00 1.13816e+00 8.85352e-02 5.22301e+00 3.51387e+00 2.52758e-01 4.37945e+01 3.29402e+00 2.45993e-01 1.71548e+01
9.88938e-01 6.80348e-02 9.39421e-01 6.61985e-02 1.43207e+01 1.30209e+00 9.23844e-02 8.98156e+00 1.39560e+00 9.68698e-02 7.98552e+00 3.64017e+00 2.32895e-01 4.46411e+01 3.41545e+00 2.26505e-01 1.78071e+01
1.02496e+00 6.25896e-02 9.75813e-01 6.09858e-02 1.46506e+01 1.35340e+00 8.51432e-02 9.19231e+00 1.62633e+00 1.00403e-01 9.91348e+00 3.75818e+00 2.13949e-01 4.54630e+01 3.52855e+00 2.07923e-01 1.84392e+01
1.05821e+00 5.73491e-02 1.00943e+00 5.59184e-02 1.49688e+01 1.40082e+00 7.80836e-02 9.39669e+00 1.76731e+00 9.68577e-02 1.08812e+01 3.86744e+00 1.95994e-01 4.62587e+01 3.63287e+00 1.90317e-01 1.90503e+01
1.08865e+00 5.23804e-02 1.04027e+00 5.10931e-02 1.52746e+01 1.44432e+00 7.13534e-02 9.59435e+00 1.84939e+00 8.99474e-02 1.13492e+01 3.96756e+00 1.79073e-01 4.70267e+01 3.72804e+00 1.73732e-01 1.96393e+01
1.11621e+00 4.77122e-02 1.06826e+00 4.65518e-02 1.55677e+01 1.48385e+00 6.50159e-02 9.78496e+00 1.90594e+00 8.23017e-02 1.16340e+01 4.05826e+00 1.63210e-01 4.77657e+01 3.81379e+00 1.58191e-01 2.02056e+01
1.14083e+00 4.33539e-02 1.09337e+00 4.23085e-02 1.58477e+01 1.51934e+00 5.90931e-02 9.96820e+00 1.95136e+00 7.48675e-02 1.18593e+01 4.13936e+00 1.48410e-01 4.84743e+01 3.88997e+00 1.43699e-01 2.07484e+01
1.16250e+00 3.93050e-02 1.11557e+00 3.83646e-02 1.61140e+01 1.55076e+00 5.35875e-02 1.01438e+01 1.99017e+00 6.78960e-02 1.20624e+01 4.21075e+00 1.34661e-01 4.91512e+01 3.95647e+00 1.30245e-01 2.12670e+01
1.18116e+00 3.55586e-02 1.13481e+00 3.47142e-02 1.63662e+01 1.57803e+00 4.84911e-02 1.03112e+01 2.02343e+00 6.14325e-02 1.22524e+01 4.27225e+00 1.21937e-01 4.97948e+01 4.01314e+00 1.17803e-01 2.17604e+01
1.19686e+00 3.21063e-02 1.15113e+00 3.13494e-02 1.66041e+01 1.60123e+00 4.37931e-02 1.04704e+01 2.05151e+00 5.54736e-02 1.24312e+01 4.32401e+00 1.10208e-01 5.04043e+01 4.06013e+00 1.06341e-01 2.22283e+01
3.08183e-01 8.56298e-02 2.94091e-01 8.86725e-02 7.34176e+00 4.08164e-01 1.25844e-01 4.63707e+00 3.08186e-01 8.56307e-02 1.04822e-03 1.30860e+00 4.66708e-01 2.53692e+01 1.13628e+00 4.50777e-01 6.77605e+00
3.33945e-01 8.62316e-02 3.17560e-01 8.89994e-02 7.74090e+00 4.40290e-01 1.26199e-01 4.87297e+00 3.33950e-01 8.62329e-02 1.47446e-03 1.41401e+00 4.67299e-01 2.63295e+01 1.23892e+00 4.52120e-01 7.49852e+00
3.63301e-01 8.58382e-02 3.44438e-01 8.82056e-02 8.12799e+00 4.77140e-01 1.24930e-01 5.10333e+00 3.63308e-01 8.58399e-02 2.11503e-03 1.53559e+00 4.61194e-01 2.72647e+01 1.35743e+00 4.46736e-01 8.20166e+00
3.94058e-01 8.49090e-02 3.72526e-01 8.67269e-02 8.50467e+00 5.15619e-01 1.22642e-01 5.32895e+00 3.94068e-01 8.49113e-02 3.10191e-03 1.66189e+00 4.50471e-01 2.81782e+01 1.48039e+00 4.36704e-01 8.88821e+00
4.26745e-01 8.38478e-02 4.02005e-01 8.48924e-02 8.87111e+00 5.55849e-01 1.19768e-01 5.54978e+00 4.26761e-01 8.38511e-02 4.66280e-03 1.79160e+00 4.36309e-01 2.90704e+01 1.60654e+00 4.23203e-01 9.55803e+00
4.61597e-01 8.29653e-02 4.32973e-01 8.29503e-02 9.22701e+00 5.97915e-01 1.16633e-01 5.76558e+00 4.61623e-01 8.29702e-02 7.20198e-03 1.92332e+00 4.19531e-01 2.99405e+01 1.73448e+00 4.07060e-01 1.02102e+01
4.98364e-01 8.24457e-02 4.65219e-01 8.10782e-02 9.57278e+00 6.41535e-01 1.13486e-01 5.97645e+00 4.98406e-01 8.24530e-02 1.14609e-02 2.05586e+00 4.00956e-01 3.07893e+01 1.86308e+00 3.89094e-01 1.08453e+01
5.27765e-01 8.22509e-02 4.90797e-01 7.97089e-02 9.83395e+00 6.76045e-01 1.11113e-01 6.13651e+00 5.27829e-01 8.22612e-02 1.67886e-02 2.15846e+00 3.85849e-01 3.14326e+01 1.96251e+00 3.74443e-01 1.13260e+01
5.35724e-01 8.22976e-02 4.97959e-01 7.94245e-02 9.90686e+00 6.85813e-01 1.10587e-01 6.18140e+00 5.35796e-01 8.23091e-02 1.88396e-02 2.18468e+00 3.81486e-01 3.16122e+01 1.98778e+00 3.70192e-01 1.14609e+01
5.77973e-01 8.23203e-02 5.36227e-01 7.79908e-02 1.02494e+01 7.38105e-01 1.08016e-01 6.39294e+00 5.78110e-01 8.23403e-02 3.34802e-02 2.32304e+00 3.60121e-01 3.24579e+01 2.12152e+00 3.49361e-01 1.20957e+01
6.21596e-01 8.17745e-02 5.76548e-01 7.64077e-02 1.05835e+01 7.93545e-01 1.05395e-01 6.60052e+00 6.21874e-01 8.18114e-02 6.22239e-02 2.46260e+00 3.38234e-01 3.32867e+01 2.25633e+00 3.27996e-01 1.27160e+01
6.64923e-01 8.04391e-02 6.18056e-01 7.48198e-02 1.09092e+01 8.51217e-01 1.03066e-01 6.80401e+00 6.65536e-01 8.05134e-02 1.21255e-01 2.59860e+00 3.16289e-01 3.40983e+01 2.38742e+00 3.06560e-01 1.33216e+01
7.06835e-01 7.82365e-02 6.59713e-01 7.31582e-02 1.12259e+01 9.09695e-01 1.00936e-01 7.00308e+00 7.08355e-01 7.84051e-02 2.47859e-01 2.72998e+00 2.94571e-01 3.48912e+01 2.51379e+00 2.85336e-01 1.39115e+01
7.46920e-01 7.51570e-02 7.00047e-01 7.10742e-02 1.15330e+01 9.66506e-01 9.83846e-02 7.19731e+00 7.51310e-01 7.56033e-02 5.28737e-01 2.85585e+00 2.73295e-01 3.56637e+01 2.63455e+00 2.64543e-01 1.44847e+01
7.84533e-01 7.12167e-02 7.38691e-01 6.81359e-02 1.18302e+01 1.02124e+00 9.46345e-02 7.38637e+00 7.99429e-01 7.25949e-02 1.15462e+00 2.97548e+00 2.52657e-01 3.64147e+01 2.74897e+00 2.44373e-01 1.50403e+01
8.19841e-01 6.66290e-02 7.74583e-01 6.43001e-02 1.21169e+01 1.07193e+00 8.95273e-02 7.56998e+00 8.73914e-01 7.11394e-02 2.45524e+00 3.08829e+00 2.32811e-01 3.71428e+01 2.85652e+00 2.24981e-01 1.55777e+01
8.52284e-01 6.17022e-02 8.07607e-01 5.98613e-02 1.23928e+01 1.11858e+00 8.34716e-02 7.74781e+00 1.02086e+00 7.42711e-02 4.62976e+00 3.19374e+00 2.13866e-01 3.78467e+01 2.95667e+00 2.06474e-01 1.60960e+01
8.82075e-01 5.67166e-02 8.37926e-01 5.51792e-02 1.26575e+01 1.16142e+00 7.70037e-02 7.91955e+00 1.24480e+00 8.07510e-02 7.05731e+00 3.29139e+00 1.95896e-01 3.85253e+01 3.04898e+00 1.88929e-01 1.65946e+01
9.09255e-01 5.18655e-02 8.65623e-01 5.05306e-02 1.29106e+01 1.20056e+00 7.05441e-02 8.08492e+00 1.44272e+00 8.31956e-02 8.73515e+00 3.38089e+00 1.78953e-01 3.91774e+01 3.13314e+00 1.72394e-01 1.70728e+01
9.33800e-01 4.72524e-02 8.90684e-01 4.60685e-02 1.31518e+01 1.23600e+00 6.43274e-02 8.24364e+00 1.55947e+00 7.98006e-02 9.55947e+00 3.46197e+00 1.63063e-01 3.98016e+01 3.20889e+00 1.56896e-01 1.75300e+01
9.55706e-01 4.29239e-02 9.13133e-01 4.18651e-02 1.33806e+01 1.26777e+00 5.84645e-02 8.39545e+00 1.62345e+00 7.37050e-02 9.94122e+00 3.53446e+00 1.48233e-01 4.03971e+01 3.27608e+00 1.42443e-01 1.79655e+01
9.74965e-01 3.88955e-02 9.32973e-01 3.79466e-02 1.35969e+01 1.29589e+00 5.29966e-02 8.54010e+00 1.66466e+00 6.70905e-02 1.01607e+01 3.59825e+00 1.34455e-01 4.09628e+01 3.33462e+00 1.29025e-01 1.83789e+01
9.91579e-01 3.51671e-02 9.50207e-01 3.43174e-02 1.38003e+01 1.32036e+00 4.79311e-02 8.67738e+00 1.69596e+00 6.07282e-02 1.03270e+01 3.65334e+00 1.21705e-01 4.14978e+01 3.38452e+00 1.16621e-01 1.87698e+01
1.00557e+00 3.17314e-02 9.64857e-01 3.09716e-02 1.39906e+01 1.34121e+00 4.32607e-02 8.80708e+00 1.72140e+00 5.48127e-02 1.04729e+01 3.69977e+00 1.09952e-01 4.20011e+01 3.42585e+00 1.05197e-01 1.91378e+01
1.01693e+00 2.85768e-02 9.76918e-01 2.78985e-02 1.41675e+01 1.35843e+00 3.89706e-02 8.92891e+00 1.74200e+00 4.93707e-02 1.06065e+01 3.73751e+00 9.91536e-02 4.24717e+01 3.45858e+00 9.47121e-02 1.94822e+01
1.02575e+00 2.56904e-02 9.86469e-01 2.50859e-02 1.43308e+01 1.37215e+00 3.50439e-02 9.04277e+00 1.75812e+00 4.43892e-02 1.07297e+01 3.76683e+00 8.92664e-02 4.29089e+01 3.48301e+00 8.51228e-02 1.98029e+01
3.04157e-01 8.43481e-02 2.89590e-01 8.72813e-02 6.76222e+00 4.01653e-01 1.23846e-01 4.22074e+00 3.04160e-01 8.43491e-02 9.65479e-04 1.28736e+00 4.59262e-01 2.21967e+01 1.10529e+00 4.41426e-01 7.20986e+00
3.27653e-01 8.32440e-02 3.11327e-01 8.58760e-02 7.11556e+00 4.31549e-01 1.21755e-01 4.43116e+00 3.27657e-01 8.32453e-02 1.35535e-03 1.38749e+00 4.50804e-01 2.30639e+01 1.20205e+00 4.33823e-01 7.83877e+00
3.54343e-01 8.14478e-02 3.36029e-01 8.36832e-02 7.45467e+00 4.65526e-01 1.18521e-01 4.63480e+00 3.54349e-01 8.14494e-02 1.93982e-03 1.50123e+00 4.37558e-01 2.39007e+01 1.31210e+00 4.21401e-01 8.44457e+00
3.82100e-01 7.93466e-02 3.61581e-01 8.10677e-02 7.78139e+00 5.00616e-01 1.14647e-01 4.83253e+00 3.82109e-01 7.93488e-02 2.83810e-03 1.61783e+00 4.21253e-01 2.47109e+01 1.42470e+00 4.05884e-01 9.03031e+00
4.11376e-01 7.72824e-02 3.88141e-01 7.83042e-02 8.09620e+00 5.36928e-01 1.10495e-01 5.02448e+00 4.11391e-01 7.72855e-02 4.25550e-03 1.73603e+00 4.02838e-01 2.54956e+01 1.53865e+00 3.88227e-01 9.59648e+00
4.42314e-01 7.55155e-02 4.15719e-01 7.55959e-02 8.39912e+00 5.74426e-01 1.06328e-01 5.21052e+00 4.42339e-01 7.55200e-02 6.55578e-03 1.85446e+00 3.82958e-01 2.62545e+01 1.65263e+00 3.69074e-01 1.01427e+01
4.74638e-01 7.41947e-02 4.44099e-01 7.30842e-02 8.69073e+00 6.12830e-01 1.02343e-01 5.39088e+00 4.74678e-01 7.42013e-02 1.04049e-02 1.97209e+00 3.62252e-01 2.69887e+01 1.76563e+00 3.49066e-01 1.06700e+01
5.00253e-01 7.34258e-02 4.66404e-01 7.12882e-02 8.90929e+00 6.42933e-01 9.94263e-02 5.52685e+00 5.00313e-01 7.34351e-02 1.52100e-02 2.06217e+00 3.46049e-01 2.75413e+01 1.85201e+00 3.33384e-01 1.10661e+01
5.07114e-01 7.33062e-02 4.72532e-01 7.08775e-02 8.96974e+00 6.51271e-01 9.87379e-02 5.56468e+00 5.07183e-01 7.33166e-02 1.70575e-02 2.08499e+00 3.41459e-01 2.76944e+01 1.87373e+00 3.28925e-01 1.11763e+01
5.43366e-01 7.26033e-02 5.05303e-01 6.89041e-02 9.25240e+00 6.96025e-01 9.54792e-02 5.74218e+00 5.43496e-01 7.26210e-02 3.02235e-02 2.20457e+00 3.19459e-01 2.84120e+01 1.98799e+00 3.07538e-01 1.16922e+01
5.80265e-01 7.14620e-02 5.39290e-01 6.68676e-02 9.52556e+00 7.42705e-01 9.22747e-02 5.91492e+00 5.80526e-01 7.14943e-02 5.60037e-02 2.32357e+00 2.97563e-01 2.91092e+01 2.10154e+00 2.86241e-01 1.21918e+01
6.16588e-01 6.96926e-02 5.74205e-01 6.48894e-02 9.78922e+00 7.91265e-01 8.94136e-02 6.08283e+00 6.17158e-01 6.97570e-02 1.08807e-01 2.43790e+00 2.76113e-01 2.97859e+01 2.21029e+00 2.65373e-01 1.26751e+01
6.51159e-01 6.72451e-02 6.08694e-01 6.29225e-02 1.00431e+01 8.39730e-01 8.68309e-02 6.24566e+00 6.52562e-01 6.73901e-02 2.21742e-01 2.54672e+00 2.55301e-01 3.04409e+01 2.31346e+00 2.45129e-01 1.31414e+01
6.83736e-01 6.41199e-02 6.41646e-01 6.06633e-02 1.02866e+01 8.86207e-01 8.39840e-02 6.40306e+00 6.87761e-01 6.45008e-02 4.71590e-01 2.64934e+00 2.35266e-01 3.10731e+01 2.41034e+00 2.25644e-01 1.35901e+01
7.13760e-01 6.03373e-02 6.72722e-01 5.77432e-02 1.05197e+01 9.30305e-01 8.02065e-02 6.55482e+00 7.27329e-01 6.15053e-02 1.02670e+00 2.74526e+00 2.16125e-01 3.16813e+01 2.50048e+00 2.07038e-01 1.40204e+01
7.41463e-01 5.60843e-02 7.01101e-01 5.41343e-02 1.07420e+01 9.70468e-01 7.53772e-02 6.70071e+00 7.90415e-01 5.98817e-02 2.17658e+00 2.83410e+00 1.97966e-01 3.22650e+01 2.58353e+00 1.89396e-01 1.44321e+01
7.66384e-01 5.16208e-02 7.26706e-01 5.00881e-02 1.09533e+01 1.00673e+00 6.98467e-02 6.84052e+00 9.18101e-01 6.21380e-02 4.09183e+00 2.91555e+00 1.80840e-01 3.28230e+01 2.65917e+00 1.72769e-01 1.48246e+01
7.88752e-01 4.71775e-02 7.49716e-01 4.59050e-02 1.11533e+01 1.03933e+00 6.40637e-02 6.97403e+00 1.11334e+00 6.71730e-02 6.21843e+00 2.98934e+00 1.64774e-01 3.33545e+01 2.72718e+00 1.57184e-01 1.51975e+01
8.08646e-01 4.29085e-02 7.70245e-01 4.18101e-02 1.13418e+01 1.06844e+00 5.83721e-02 7.10102e+00 1.28339e+00 6.88326e-02 7.67362e+00 3.05532e+00 1.49777e-01 3.38587e+01 2.78742e+00 1.42650e-01 1.55504e+01
8.26085e-01 3.88914e-02 7.88321e-01 3.79233e-02 1.15186e+01 1.09410e+00 5.29564e-02 7.22131e+00 1.37992e+00 6.56861e-02 8.37251e+00 3.11339e+00 1.35841e-01 3.43347e+01 2.83982e+00 1.29157e-01 1.58830e+01
8.41110e-01 3.51569e-02 8.04005e-01 3.42964e-02 1.16836e+01 1.11641e+00 4.78976e-02 7.33474e+00 1.42912e+00 6.03746e-02 8.68070e+00 3.16355e+00 1.22944e-01 3.47820e+01 2.88439e+00 1.16684e-01 1.61949e+01
8.53751e-01 3.17103e-02 8.17337e-01 3.09440e-02 1.18365e+01 1.13541e+00 4.32194e-02 7.44114e+00 1.45803e+00 5.47036e-02 8.84570e+00 3.20583e+00 1.11054e-01 3.51998e+01 2.92118e+00 1.05200e-01 1.64860e+01
8.64050e-01 2.85449e-02 8.28360e-01 2.78629e-02 1.19773e+01 1.15119e+00 3.89191e-02 7.54038e+00 1.47818e+00 4.92998e-02 8.96348e+00 3.24035e+00 1.00130e-01 3.55876e+01 2.95034e+00 9.46637e-02 1.67559e+01
8.72061e-01 2.56487e-02 8.37125e-01 2.50426e-02 1.21058e+01 1.16380e+00 3.49824e-02 7.63236e+00 1.49320e+00 4.43131e-02 9.06287e+00 3.26726e+00 9.01284e-02 3.59449e+01 2.97204e+00 8.50296e-02 1.70046e+01
8.77817e-01 2.30073e-02 8.43664e-01 2.24696e-02 1.22219e+01 1.17329e+00 3.13905e-02 7.71685e+00 1.50406e+00 3.97565e-02 9.15101e+00 3.28666e+00 8.09964e-02 3.62708e+01 2.98638e+00 7.62471e-02 1.72317e+01
8.81420e-01 2.06056e-02 8.48077e-01 2.01294e-02 1.23256e+01 1.17981e+00 2.81233e-02 7.79385e+00 1.51113e+00 3.56116e-02 9.22956e+00 3.29888e+00 7.26828e-02 3.65652e+01 2.99372e+00 6.82647e-02 1.74373e+01
3.00641e-01 8.19960e-02 2.85636e-01 8.47534e-02 6.23337e+00 3.95927e-01 1.20225e-01 3.85381e+00 3.00644e-01 8.19969e-02 8.89972e-04 1.26888e+00 4.45588e-01 1.95979e+01 1.07545e+00 4.25389e-01 7.36158e+00
3.22029e-01 7.94713e-02 3.05779e-01 8.19174e-02 6.54468e+00 4.23777e-01 1.16118e-01 4.04129e+00 3.22033e-01 7.94724e-02 1.24661e-03 1.36434e+00 4.29736e-01 2.03790e+01 1.16676e+00 4.10550e-01 7.90686e+00
3.46080e-01 7.65459e-02 3.28334e-01 7.86129e-02 6.84011e+00 4.54922e-01 1.11327e-01 4.22095e+00 3.46086e-01 7.65474e-02 1.77990e-03 1.47049e+00 4.10912e-01 2.11253e+01 1.26840e+00 3.92701e-01 8.42643e+00
3.70790e-01 7.35304e-02 3.51327e-01 7.51291e-02 7.12169e+00 4.86599e-01 1.06250e-01 4.39377e+00 3.70800e-01 7.35325e-02 2.59749e-03 1.57745e+00 3.90468e-01 2.18409e+01 1.37055e+00 3.73189e-01 8.92356e+00
3.96568e-01 7.07031e-02 3.74909e-01 7.16837e-02 7.39020e+00 5.18922e-01 1.01170e-01 4.56000e+00 3.96582e-01 7.07059e-02 3.88441e-03 1.68409e+00 3.69112e-01 2.25274e+01 1.47212e+00 3.52725e-01 9.39927e+00
4.23498e-01 6.82752e-02 3.99046e-01 6.84357e-02 7.64591e+00 5.51797e-01 9.62907e-02 4.71967e+00 4.23522e-01 6.82792e-02 5.96787e-03 1.78922e+00 3.47300e-01 2.31852e+01 1.57198e+00 3.31767e-01 9.85370e+00
4.51309e-01 6.63607e-02 4.23534e-01 6.54903e-02 7.88957e+00 5.84965e-01 9.17564e-02 4.87308e+00 4.51348e-01 6.63666e-02 9.44573e-03 1.89197e+00 3.25490e-01 2.38158e+01 1.66931e+00 3.10775e-01 1.02880e+01
4.73128e-01 6.51743e-02 4.42578e-01 6.34169e-02 8.07061e+00 6.10687e-01 8.85031e-02 4.98785e+00 4.73185e-01 6.51826e-02 1.37782e-02 1.96963e+00 3.08885e-01 2.42866e+01 1.74267e+00 2.94778e-01 1.06115e+01
4.78900e-01 6.49345e-02 4.47684e-01 6.29240e-02 8.12018e+00 6.17613e-01 8.77137e-02 5.01950e+00 4.78966e-01 6.49437e-02 1.54419e-02 1.98908e+00 3.04253e-01 2.44159e+01 1.76085e+00 2.90300e-01 1.07007e+01
5.09222e-01 6.37233e-02 4.75008e-01 6.06119e-02 8.35070e+00 6.54893e-01 8.40433e-02 5.16730e+00 5.09344e-01 6.37388e-02 2.72780e-02 2.09018e+00 2.82399e-01 2.50190e+01 1.85586e+00 2.69163e-01 1.11157e+01
5.39640e-01 6.21988e-02 5.02959e-01 5.83142e-02 8.57104e+00 6.93256e-01 8.05179e-02 5.30977e+00 5.39883e-01 6.22269e-02 5.03917e-02 2.18910e+00 2.61134e-01 2.55993e+01 1.94859e+00 2.48597e-01 1.15133e+01
5.69096e-01 6.01875e-02 5.31276e-01 5.61203e-02 8.78132e+00 7.32640e-01 7.73633e-02 5.44690e+00 5.69623e-01 6.02432e-02 9.76036e-02 2.28246e+00 2.40690e-01 2.61567e+01 2.03567e+00 2.28831e-01 1.18939e+01
5.96652e-01 5.76602e-02 5.58902e-01 5.40072e-02 8.98135e+00 7.71512e-01 7.45498e-02 5.57851e+00 5.97940e-01 5.77846e-02 1.98300e-01 2.36965e+00 2.21176e-01 2.66907e+01 2.11655e+00 2.09973e-01 1.22568e+01
6.22131e-01 5.46250e-02 5.84877e-01 5.17187e-02 9.17086e+00 8.08225e-01 7.16164e-02 5.70435e+00 6.25801e-01 5.49498e-02 4.20436e-01 2.45021e+00 2.02658e-01 2.72001e+01 2.19076e+00 1.92091e-01 1.26017e+01
6.45050e-01 5.10972e-02 6.08874e-01 4.89297e-02 9.34972e+00 8.42379e-01 6.79761e-02 5.82427e+00 6.57334e-01 5.20870e-02 9.12508e-01 2.52383e+00 1.85191e-01 2.76844e+01 2.25805e+00 1.75239e-01 1.29283e+01
6.65690e-01 4.72353e-02 6.30278e-01 4.56169e-02 9.51786e+00 8.72766e-01 6.35270e-02 5.93815e+00 7.09710e-01 5.04356e-02 1.92855e+00 2.59036e+00 1.68805e-01 2.81433e+01 2.31828e+00 1.59447e-01 1.32364e+01
6.83689e-01 4.32558e-02 6.49052e-01 4.19922e-02 9.67514e+00 8.99460e-01 5.85652e-02 6.04584e+00 8.19234e-01 5.20741e-02 3.61442e+00 2.64966e+00 1.53507e-01 2.85760e+01 2.37134e+00 1.44719e-01 1.35258e+01
6.99290e-01 3.93469e-02 6.65392e-01 3.83046e-02 9.82145e+00 9.22717e-01 5.34643e-02 6.14721e+00 9.87454e-01 5.60339e-02 5.47612e+00 2.70166e+00 1.39287e-01 2.89819e+01 2.41719e+00 1.31047e-01 1.37962e+01
7.12606e-01 3.56304e-02 6.79442e-01 3.47365e-02 9.95670e+00 9.42754e-01 4.85036e-02 6.24211e+00 1.13150e+00 5.71715e-02 6.73699e+00 2.74635e+00 1.26122e-01 2.93608e+01 2.45584e+00 1.18407e-01 1.40475e+01
7.23695e-01 3.21637e-02 6.91267e-01 3.13807e-02 1.00808e+01 9.59661e-01 4.38272e-02 6.33046e+00 1.20947e+00 5.43390e-02 7.32813e+00 2.78380e+00 1.13979e-01 2.97119e+01 2.48737e+00 1.06767e-01 1.42796e+01
7.32631e-01 2.89653e-02 7.00957e-01 2.82738e-02 1.01937e+01 9.73574e-01 3.94932e-02 6.41215e+00 1.24541e+00 4.97579e-02 7.57469e+00 2.81412e+00 1.02819e-01 3.00351e+01 2.51194e+00 9.60854e-02 1.44923e+01
7.39480e-01 2.60335e-02 7.08584e-01 2.54216e-02 1.02954e+01 9.84595e-01 3.55130e-02 6.48711e+00 1.26349e+00 4.49266e-02 7.69510e+00 2.83748e+00 9.25939e-02 3.03299e+01 2.52972e+00 8.63163e-02 1.46857e+01
7.44312e-01 2.33576e-02 7.14218e-01 2.28164e-02 1.03859e+01 9.92822e-01 3.18768e-02 6.55528e+00 1.27395e+00 4.03567e-02 7.77377e+00 2.85410e+00 8.32535e-02 3.05961e+01 2.54094e+00 7.74091e-02 1.48598e+01
7.47206e-01 2.09232e-02 7.17937e-01 2.04454e-02 1.04652e+01 9.98366e-01 2.85669e-02 6.61662e+00 1.28004e+00 3.61644e-02 7.83600e+00 2.86420e+00 7.47449e-02 3.08335e+01 2.54587e+00 6.93112e-02 1.50146e+01
7.48221e-01 1.87147e-02 7.19798e-01 1.82936e-02 1.05332e+01 1.00130e+00 2.55628e-02 6.67100e+00 1.28265e+00 3.23542e-02 7.88810e+00 2.86797e+00 6.70135e-02 3.10416e+01 2.54470e+00 6.19684e-02 1.51499e+01
7.47473e-01 1.67163e-02 7.19912e-01 1.63458e-02 1.05901e+01 1.00179e+00 2.28432e-02 6.71847e+00 1.28216e+00 2.89047e-02 7.93157e+00 2.86578e+00 6.00052e-02 3.12206e+01 2.53782e+00 5.53271e-02 1.52662e+01
2.98523e-01 7.87514e-02 2.83257e-01 8.12815e-02 5.74073e+00 3.92483e-01 1.15256e-01 3.52321e+00 2.98526e-01 7.87523e-02 8.19634e-04 1.25829e+00 4.26818e-01 1.74628e+01 1.05215e+00 4.03766e-01 7.26185e+00
3.17965e-01 7.51053e-02 3.01906e-01 7.73290e-02 6.01177e+00 4.18404e-01 1.09582e-01 3.68921e+00 3.17969e-01 7.51064e-02 1.14510e-03 1.34933e+00 4.05272e-01 1.81596e+01 1.13798e+00 3.83463e-01 7.73104e+00
3.39502e-01 7.13222e-02 3.22394e-01 7.31945e-02 6.26595e+00 4.46812e-01 1.03634e-01 3.84661e+00 3.39508e-01 7.13236e-02 1.63049e-03 1.44814e+00 3.82376e-01 1.88180e+01 1.23123e+00 3.61753e-01 8.17302e+00
3.61302e-01 6.76368e-02 3.42931e-01 6.90931e-02 6.50543e+00 4.75209e-01 9.77086e-02 3.99646e+00 3.61311e-01 6.76386e-02 2.37272e-03 1.54585e+00 3.59113e-01 1.94427e+01 1.32310e+00 3.39619e-01 8.59121e+00
3.83758e-01 6.42649e-02 3.63676e-01 6.51867e-02 6.73120e+00 5.03727e-01 9.20122e-02 4.13917e+00 3.83772e-01 6.42675e-02 3.53803e-03 1.64158e+00 3.35953e-01 2.00359e+01 1.41277e+00 3.17532e-01 8.98699e+00
4.06943e-01 6.13728e-02 3.84598e-01 6.15934e-02 6.94377e+00 5.32284e-01 8.66925e-02 4.27486e+00 4.06966e-01 6.13764e-02 5.41983e-03 1.73434e+00 3.13177e-01 2.05984e+01 1.49932e+00 2.95778e-01 9.36090e+00
4.30582e-01 5.90441e-02 4.05495e-01 5.83861e-02 7.14401e+00 5.60624e-01 8.18479e-02 4.40393e+00 4.30619e-01 5.90494e-02 8.55311e-03 1.82354e+00 2.91069e-01 2.11321e+01 1.58219e+00 2.74643e-01 9.71431e+00
4.48940e-01 5.75648e-02 4.21590e-01 5.61519e-02 7.29131e+00 5.82395e-01 7.84188e-02 4.49966e+00 4.48995e-01 5.75721e-02 1.24478e-02 1.89005e+00 2.74586e-01 2.15271e+01 1.64374e+00 2.58879e-01 9.97502e+00
4.53732e-01 5.72397e-02 4.25786e-01 5.56106e-02 7.33119e+00 5.88067e-01 7.75752e-02 4.52580e+00 4.53794e-01 5.72478e-02 1.39415e-02 1.90651e+00 2.70046e-01 2.16345e+01 1.65875e+00 2.54521e-01 1.00460e+01
